0.000459	0.003062	0.002575
0.000452	-0.006404	0.002349
-0.000591	-0.000926	0.000836
-0.001164	-0.003299	-0.001056
0.000970	-0.001863	0.002043
0.000077	0.002203	0.004775
-0.000286	-0.000101	0.004246
-0.001142	0.001073	0.001521
0.000591	0.000926	-0.000836
0.000136	0.003683	0.001894
0.000095	0.000757	0.002046
-0.000367	-0.005952	0.004550
0.000129	-0.005783	0.001668
-0.000132	0.002135	0.003411
-0.003026	0.002631	-0.000366
-0.000837	0.001898	0.004930
-0.002703	0.002010	0.000315
-0.000132	0.002135	0.003411
0.001542	0.000509	0.003935
0.000533	-0.000553	0.002044
0.001083	-0.002552	0.001360
0.000492	-0.003478	0.002196
-0.000228	0.001378	0.001365
-0.000455	0.002756	0.002730
-0.002512	0.003524	0.004407
