-0.000496	-0.000169	0.002882
0.000533	-0.000553	0.002044
0.000095	0.000757	0.002046
0.000228	-0.001378	-0.001365
-0.000914	-0.000305	0.000156
-0.000283	0.003546	-0.000833
0.000400	0.001582	0.005455
-0.002648	-0.000159	0.002513
0.000970	-0.001863	0.002043
0.000114	-0.000689	-0.000683
0.000646	-0.001242	0.001362
-0.001829	-0.000611	0.000311
0.000000	0.000000	-0.000000
-0.000228	0.001378	0.001365
-0.000342	0.002067	0.002048
0.000896	0.001751	0.002573
0.000419	0.000136	0.002727
0.000323	-0.000621	0.000681
0.000874	-0.002620	-0.000003
0.000646	-0.001242	0.001362
0.000095	0.000757	0.002046
0.000459	0.003062	0.002575
0.000459	0.003062	0.002575
0.000646	-0.001242	0.001362
-0.000632	-0.003852	0.000989
