-0.000819	0.000452	0.002202
-0.000914	-0.000305	0.000156
-0.000323	0.000621	-0.000681
0.000459	0.003062	0.002575
-0.000569	0.003445	0.003413
-0.001065	0.003276	0.006295
0.000000	0.000000	-0.000000
0.000646	-0.001242	0.001362
0.000646	-0.001242	0.001362
-0.001620	-0.000543	0.001675
-0.000018	0.001446	0.002729
0.000095	0.000757	0.002046
0.000573	0.002372	0.001892
-0.000988	0.003309	0.000686
0.000305	0.000825	0.003409
0.000055	-0.002168	0.002198
-0.000801	-0.000994	-0.000527
0.000305	0.000825	0.003409
0.000000	0.000000	-0.000000
-0.000569	0.003445	0.003413
-0.000455	0.002756	0.002730
0.001124	0.000373	0.001208
-0.001164	-0.003299	-0.001056
0.000742	-0.000485	0.003408
-0.000455	0.002756	0.002730
