0.000095	0.000757	0.002046
0.000668	0.003130	0.003938
-0.001161	0.002519	0.004249
0.001065	-0.001106	0.004089
0.000323	-0.000621	0.000681
0.000970	-0.001863	0.002043
-0.000228	0.001378	0.001365
-0.000933	0.001141	0.002884
-0.000342	0.002067	0.002048
-0.000569	0.003445	0.003413
0.001333	0.000441	0.002571
0.001293	-0.002484	0.002723
-0.000154	-0.002236	0.000835
0.000437	-0.001310	-0.000002
0.000323	-0.000621	0.000681
0.000095	0.000757	0.002046
-0.000455	0.002756	0.002730
-0.000573	-0.002372	-0.001892
-0.000779	0.003377	0.002049
-0.002398	0.002835	0.003724
-0.000173	-0.000790	0.003563
0.000378	-0.002789	0.002879
0.001616	-0.003105	0.003404
0.002894	-0.000495	0.003777
