-0.000496	-0.000169	0.002882
-0.000819	0.000452	0.002202
0.000055	-0.002168	0.002198
-0.001620	-0.000543	0.001675
-0.000665	0.002688	0.001367
0.000514	0.000893	0.004773
0.000801	0.000994	0.000527
-0.000859	-0.002474	0.002354
-0.000441	-0.002338	0.005081
0.000801	0.000994	0.000527
-0.001260	-0.001886	0.007282
-0.001028	0.000384	0.000838
0.001010	0.001062	0.001890
0.000323	-0.000621	0.000681
-0.001352	0.001005	0.000157
-0.000400	0.000588	0.004928
0.000573	0.002372	0.001892
0.000951	-0.000417	0.004771
0.000209	0.000068	0.001363
0.000742	-0.000485	0.003408
-0.000213	-0.003716	0.003716
-0.001069	-0.002542	0.000990
-0.000018	0.001446	0.002729
-0.000496	-0.000169	0.002882
-0.000819	0.000452	0.002202
