0.000132	0.000035	0.006973
0.001352	-0.001005	-0.000157
0.003772	0.000532	-0.001305
0.002743	0.000916	-0.000467
0.002953	0.000984	0.000896
0.003217	-0.001116	0.004458
0.002857	0.000227	-0.001149
0.003349	-0.003252	0.001047
0.003658	0.001221	-0.000623
0.004190	0.000668	0.001422
0.001998	-0.002247	0.001204
0.000533	-0.000553	0.002044
0.000914	0.000305	-0.000156
0.000801	0.000994	0.000527
0.002361	0.000058	0.001733
0.002516	0.002294	0.000898
0.004378	-0.003635	0.000209
0.001902	-0.003004	-0.000842
0.000533	-0.000553	0.002044
0.004782	0.001594	0.000585
0.002571	0.000126	0.003096
0.001851	0.004982	0.002265
0.001561	-0.000937	0.001206
0.002971	-0.000462	-0.001832
0.002016	-0.003693	-0.001524
