0.001010	0.001062	0.001890
0.000801	0.000994	0.000527
0.000378	-0.002789	0.002879
0.000874	-0.002620	-0.000003
0.001124	0.000373	0.001208
0.002743	0.000916	-0.000467
-0.001142	0.001073	0.001521
0.001179	-0.001795	0.003406
0.002743	0.000916	-0.000467
0.003794	0.004904	0.001271
0.001983	0.002847	-0.001146
-0.000246	0.002824	0.004094
-0.000099	-0.004405	0.003033
-0.001693	0.003072	0.002205
0.001028	-0.000384	-0.000838
0.004973	0.000939	-0.005707
0.003202	0.003977	0.002108
-0.000536	-0.003095	0.003035
-0.001506	-0.001232	0.000992
0.000782	0.002441	0.003255
0.000422	0.003784	-0.002352
-0.000533	0.002723	0.008340
0.000000	0.000000	-0.000000
0.000760	-0.001931	0.000679
0.001561	-0.000937	0.001206
