0.002604	-0.006414	0.002718
0.004451	-0.007250	-0.000322
0.003140	-0.003320	-0.000316
0.002417	-0.002111	0.003931
0.003908	0.004215	0.000589
0.003048	0.001741	0.002942
0.002799	-0.001252	0.001731
0.003349	-0.003252	0.001047
0.004337	-0.006561	0.000361
0.003463	-0.003941	0.000364
0.002589	-0.001321	0.000368
0.002685	-0.000563	0.002414
0.000533	-0.000553	0.002044
0.001884	-0.001558	0.001887
0.001601	0.001989	0.001054
0.002112	-0.002936	0.000522
0.003658	0.001221	-0.000623
0.007099	-0.004921	0.007549
0.002530	-0.002800	0.003249
0.002509	-0.007171	0.000672
0.005145	0.003899	0.001114
0.001238	-0.000316	0.000525
0.002093	-0.001490	0.003250
0.000914	0.000305	-0.000156
0.002475	-0.000631	0.001050
