-0.002622	0.007861	0.000010
-0.005487	-0.001832	0.000934
0.004591	0.002250	0.006877
0.008796	-0.004345	0.000265
0.007400	-0.009914	0.005654
0.009196	-0.002763	0.005721
0.001851	0.004982	0.002265
-0.004451	0.007250	0.000322
-0.010243	0.004593	-0.002154
-0.008969	0.003555	0.003298
-0.003941	0.002325	-0.000210
0.000055	-0.002168	0.002198
0.006739	-0.003578	0.001942
0.006188	-0.001579	0.002626
0.003177	-0.004042	0.004610
0.001487	0.002678	0.001736
0.000459	0.003062	0.002575
-0.002663	0.004935	0.000163
-0.005715	-0.000454	0.002299
-0.003067	-0.000295	-0.000214
-0.002057	0.000768	0.001676
-0.001238	0.000316	-0.000525
0.004231	0.003594	0.001269
0.002343	0.001504	0.004462
0.000951	-0.000417	0.004771
