-0.000859	-0.002474	0.002354
0.001425	-0.004619	-0.000688
0.000914	0.000305	-0.000156
0.001715	0.001300	0.000371
-0.000213	-0.003716	0.003716
0.001715	0.001300	0.000371
0.002288	0.003672	0.002263
0.000209	0.000068	0.001363
-0.000114	0.000689	0.000683
0.000914	0.000305	-0.000156
0.000323	-0.000621	0.000681
0.000437	-0.001310	-0.000002
-0.000114	0.000689	0.000683
-0.000819	0.000452	0.002202
0.002174	0.004361	0.002946
0.001197	-0.003241	0.000677
0.000536	0.003095	-0.003035
0.002174	0.004361	0.002946
0.001238	-0.000316	0.000525
-0.000705	-0.000237	0.001519
-0.001355	-0.002643	0.005236
0.000591	0.000926	-0.000836
0.002420	0.001537	-0.001148
0.000209	0.000068	0.001363
0.000305	0.000825	0.003409
