0.005395	-0.017132	0.004223
0.003016	-0.015744	0.005219
0.005208	-0.012829	0.005436
0.006009	-0.011834	0.005963
0.005094	-0.012140	0.006119
0.008826	-0.014533	0.004966
0.004918	-0.018748	0.004377
0.006251	-0.018306	0.006949
0.004789	-0.012965	0.002710
0.004235	-0.014613	0.008473
0.003856	-0.011824	0.005594
0.005322	-0.013518	0.004754
0.005436	-0.014207	0.004071
0.005605	-0.017064	0.005587
0.005491	-0.016375	0.006269
0.006464	-0.014591	0.003233
0.006405	-0.016070	0.006114
0.004675	-0.012276	0.003392
0.005054	-0.015065	0.006271
0.003967	-0.016161	0.009990
0.004117	-0.019742	0.003850
0.007210	-0.011428	0.001562
0.005700	-0.016307	0.007633
0.004536	-0.019606	0.006577
0.003842	-0.006730	0.003243
0.004573	-0.020328	0.011504
