0.000477	0.001615	-0.000154
0.000323	-0.000621	0.000681
0.001869	0.003536	-0.000463
-0.000496	-0.000169	0.002882
0.000533	-0.000553	0.002044
0.002630	0.001605	0.000216
0.002207	-0.002179	0.002568
0.004782	0.001594	0.000585
0.003599	-0.000258	0.002258
0.000874	-0.002620	-0.000003
0.002266	-0.000700	-0.000313
0.000283	-0.003546	0.000833
-0.000544	0.011465	0.000910
-0.000474	0.004202	0.005459
0.002097	0.002158	-0.001829
0.000914	0.000305	-0.000156
0.003713	-0.000947	0.001576
0.001142	-0.001073	-0.001521
0.001583	0.003435	0.003782
0.001373	0.003367	0.002419
0.001010	0.001062	0.001890
0.002079	0.003604	0.000900
-0.000591	-0.000926	0.000836
0.002475	-0.000631	0.001050
0.002743	0.000916	-0.000467
