0.001561	-0.000937	0.001206
0.003067	0.000295	0.000214
0.000209	0.000068	0.001363
0.000801	0.000994	0.000527
0.000000	0.000000	-0.000000
0.000687	0.001683	0.001209
0.000459	0.003062	0.002575
0.000364	0.002304	0.000529
0.000074	-0.003615	-0.000530
0.003977	-0.003048	0.005137
0.003544	0.001910	0.000060
0.001410	0.002645	0.007346
-0.001142	0.001073	0.001521
0.002152	-0.000010	0.000370
0.003067	0.000295	0.000214
-0.001829	-0.000611	0.000311
-0.000400	0.000588	0.004928
0.000646	-0.001242	0.001362
-0.000114	0.000689	0.000683
0.001601	0.001989	0.001054
0.001219	0.001130	0.003254
0.000856	-0.001174	0.002725
0.001998	-0.002247	0.001204
0.001238	-0.000316	0.000525
-0.000455	0.002756	0.002730
-0.000551	0.001999	0.000684
