-0.000132	0.002135	0.003411
0.000782	0.002441	0.003255
0.001293	-0.002484	0.002723
0.000702	-0.003410	0.003560
0.001234	-0.003963	0.005604
0.000114	-0.000689	-0.000683
-0.001256	0.001762	0.002203
-0.000496	-0.000169	0.002882
-0.000437	0.001310	0.000002
-0.001638	0.000904	0.004403
0.000687	0.001683	0.001209
0.000323	-0.000621	0.000681
-0.001183	-0.001853	0.001673
-0.002420	-0.001537	0.001148
-0.000455	0.002756	0.002730
0.000209	0.000068	0.001363
0.000970	-0.001863	0.002043
0.000305	0.000825	0.003409
-0.000018	0.001446	0.002729
-0.001183	-0.001853	0.001673
-0.001506	-0.001232	0.000992
0.001164	0.003299	0.001056
0.001197	-0.003241	0.000677
0.001616	-0.003105	0.003404
-0.001032	-0.003264	0.005917
-0.000551	0.001999	0.000684
