0.000173	0.002960	0.006821
-0.000209	-0.000068	-0.001363
0.000914	0.000305	-0.000156
0.001506	0.001232	-0.000992
-0.000114	0.000689	0.000683
0.000514	0.000893	0.004773
0.001642	0.004914	0.000902
0.002288	0.003672	0.002263
0.001965	0.004293	0.001583
0.000687	0.001683	0.001209
0.000914	0.000305	-0.000156
0.001561	-0.000937	0.001206
-0.000437	0.001310	0.000002
-0.000187	0.004304	0.001213
0.000250	0.002993	0.001211
0.000022	0.004372	0.002576
0.004936	0.003831	-0.000250
-0.000632	-0.003852	0.000989
0.003963	0.002046	0.002787
0.001586	0.007083	-0.001297
0.001274	-0.001038	0.005452
0.000455	-0.002756	-0.002730
0.001601	0.001989	0.001054
0.001069	0.002542	-0.000990
0.000760	-0.001931	0.000679
