0.003155	-0.008413	0.002034
0.002586	-0.004968	0.005447
0.001521	-0.003862	0.001358
0.002288	0.003672	0.002263
0.003008	-0.001184	0.003095
0.001924	0.001368	0.001735
0.004572	0.001526	-0.000778
0.002644	-0.003489	0.002566
0.002718	-0.007103	0.002036
0.004661	-0.007182	0.001042
0.005178	-0.002641	0.000736
0.002817	-0.002699	-0.000997
0.002248	0.000747	0.002416
0.000801	0.000994	0.000527
0.000896	0.001751	0.002573
0.001293	-0.002484	0.002723
0.002644	-0.003489	0.002566
0.003900	-0.005251	0.000363
0.002435	-0.003557	0.001203
0.003599	-0.000258	0.002258
0.001829	0.000611	-0.000311
0.002402	0.002983	0.001581
0.002530	-0.002800	0.003249
0.002644	-0.003489	0.002566
0.000852	-0.006992	-0.002580
