-0.000455	0.002756	0.002730
-0.000228	0.001378	0.001365
0.003335	0.001842	-0.001303
0.000378	-0.002789	0.002879
-0.000228	0.001378	0.001365
0.000518	0.004541	-0.000306
0.001010	0.001062	0.001890
0.000988	-0.003309	-0.000686
0.001884	-0.001558	0.001887
0.001829	0.000611	-0.000311
0.000345	0.003751	0.003257
0.000419	0.000136	0.002727
0.000914	0.000305	-0.000156
-0.000228	0.001378	0.001365
0.000801	0.000994	0.000527
0.000914	0.000305	-0.000156
0.001829	0.000611	-0.000311
0.000095	0.000757	0.002046
-0.000114	0.000689	0.000683
0.001715	0.001300	0.000371
0.002038	0.000679	0.001052
0.001601	0.001989	0.001054
-0.000455	0.002756	0.002730
0.000914	0.000305	-0.000156
0.000114	-0.000689	-0.000683
