-0.000114	0.000689	0.000683
0.001010	0.001062	0.001890
0.000687	0.001683	0.001209
0.001770	-0.000869	0.002569
0.001939	-0.003726	0.004085
0.002053	-0.004415	0.003402
0.000323	-0.000621	0.000681
0.000419	0.000136	0.002727
-0.000819	0.000452	0.002202
-0.000342	0.002067	0.002048
0.000970	-0.001863	0.002043
0.001028	-0.000384	-0.000838
0.000573	0.002372	0.001892
0.000841	0.003920	0.000375
-0.000400	0.000588	0.004928
0.000323	-0.000621	0.000681
0.001561	-0.000937	0.001206
0.001183	0.001853	-0.001673
-0.000503	-0.009635	0.002656
0.000400	0.001582	0.005455
0.000323	-0.000621	0.000681
0.001373	0.003367	0.002419
-0.000018	0.001446	0.002729
0.000095	0.000757	0.002046
