-0.000496	-0.000169	0.002882
0.000000	0.000000	-0.000000
0.000228	-0.001378	-0.001365
0.001164	0.003299	0.001056
0.000345	0.003751	0.003257
-0.000173	-0.000790	0.003563
0.000874	-0.002620	-0.000003
0.000283	-0.003546	0.000833
-0.000228	0.001378	0.001365
-0.001792	-0.001333	0.005238
0.000419	0.000136	0.002727
0.000573	0.002372	0.001892
0.000742	-0.000485	0.003408
-0.000018	0.001446	0.002729
-0.000268	-0.001547	0.001517
-0.001183	-0.001853	0.001673
-0.000914	-0.000305	0.000156
-0.000382	-0.000858	0.002200
0.000151	-0.001411	0.004244
0.000782	0.002441	0.003255
-0.001296	-0.001164	0.002356
0.000970	-0.001863	0.002043
-0.000455	0.002756	0.002730
-0.002479	-0.003016	0.004029
-0.001296	-0.001164	0.002356
