-0.000081	-0.005851	0.000304
0.003695	0.000499	0.004304
0.003698	0.004147	-0.000775
0.001792	0.003503	0.005146
0.000114	-0.000689	-0.000683
0.002038	0.000679	0.001052
0.000914	0.000305	-0.000156
-0.000114	0.000689	0.000683
0.000970	-0.001863	0.002043
0.000801	0.000994	0.000527
-0.000455	0.002756	0.002730
0.002630	0.001605	0.000216
0.001124	0.000373	0.001208
0.002361	0.000058	0.001733
0.000323	-0.000621	0.000681
0.002743	0.000916	-0.000467
0.001278	0.002610	0.000373
-0.000228	0.001378	0.001365
-0.000933	0.001141	0.002884
0.000955	0.003231	-0.000308
0.000914	0.000305	-0.000156
-0.000114	0.000689	0.000683
0.002402	0.002983	0.001581
0.001293	-0.002484	0.002723
0.002931	-0.003388	-0.001680
