0.003254	-0.004009	-0.000999
0.003349	-0.003252	0.001047
0.004304	-0.000021	0.000739
0.003390	-0.000326	0.000895
0.002530	-0.002800	0.003249
0.003067	0.000295	0.000214
0.005065	-0.001952	0.001418
0.001884	-0.001558	0.001887
0.002266	-0.000700	-0.000313
0.001844	-0.004483	0.002039
0.004150	-0.002257	0.001574
0.003276	0.000363	0.001577
0.001924	0.001368	0.001735
0.002685	-0.000563	0.002414
0.005333	-0.000405	-0.000099
0.004128	-0.006629	-0.001002
0.003445	-0.002495	0.003093
0.005219	0.000284	0.000583
0.002284	0.000024	0.007342
0.003159	-0.004766	-0.003045
0.003195	-0.005488	0.001882
0.003618	-0.001704	-0.000470
0.001730	-0.003794	0.002722
0.001939	-0.003726	0.004085
