-0.001352	0.001005	0.000157
0.001561	-0.000937	0.001206
0.001028	-0.000384	-0.000838
0.000114	-0.000689	-0.000683
0.000742	-0.000485	0.003408
-0.000342	0.002067	0.002048
0.001811	0.002057	0.002417
0.000801	0.000994	0.000527
0.001542	0.000509	0.003935
0.000970	-0.001863	0.002043
0.000437	-0.001310	-0.000002
0.001715	0.001300	0.000371
-0.000114	0.000689	0.000683
0.000874	-0.002620	-0.000003
0.001722	0.010765	0.000597
-0.001561	0.000937	-0.001206
0.000055	-0.002168	0.002198
0.001546	0.004157	-0.001144
0.001238	-0.000316	0.000525
0.001601	0.001989	0.001054
0.000970	-0.001863	0.002043
0.001465	-0.001694	-0.000840
0.000801	0.000994	0.000527
-0.002666	0.001287	0.005241
-0.001370	0.002451	0.002886
