0.000209	0.000068	0.001363
-0.000455	0.002756	0.002730
-0.001370	0.002451	0.002886
-0.000569	0.003445	0.003413
0.000955	0.003231	-0.000308
-0.002023	-0.005772	0.001298
0.001025	-0.004031	0.004241
0.003011	0.002463	-0.001984
0.000610	0.001650	0.006819
0.000000	0.000000	-0.000000
0.000305	0.000825	0.003409
0.000323	-0.000621	0.000681
0.000169	-0.002857	0.001516
-0.000059	-0.001479	0.002881
0.000114	-0.000689	-0.000683
0.000459	0.003062	0.002575
0.000896	0.001751	0.002573
0.002134	0.001436	0.003098
0.003140	-0.003320	-0.000316
0.000929	-0.004789	0.002195
0.000323	-0.000621	0.000681
0.000419	0.000136	0.002727
-0.001142	0.001073	0.001521
0.000095	0.000757	0.002046
-0.000437	0.001310	0.000002
