0.000151	-0.001411	0.004244
0.000095	0.000757	0.002046
0.000338	-0.005715	0.003031
-0.000801	-0.000994	-0.000527
0.000400	0.001582	0.005455
0.000646	-0.001242	0.001362
0.001487	0.002678	0.001736
-0.000018	0.001446	0.002729
-0.000228	0.001378	0.001365
-0.000268	-0.001547	0.001517
0.001197	-0.003241	0.000677
-0.000819	0.000452	0.002202
-0.000228	0.001378	0.001365
-0.001047	0.001830	0.003567
-0.000819	0.000452	0.002202
0.000573	0.002372	0.001892
0.002248	0.000747	0.002416
0.000970	-0.001863	0.002043
0.000742	-0.000485	0.003408
0.001774	0.002779	-0.002509
0.002303	-0.001422	0.004614
0.000055	-0.002168	0.002198
0.000191	0.001514	0.004092
0.000000	0.000000	-0.000000
-0.000914	-0.000305	0.000156
