0.000742	-0.000485	0.003408
0.000874	-0.002620	-0.000003
-0.000323	0.000621	-0.000681
0.000837	0.000272	0.005454
0.001164	0.003299	0.001056
0.000911	-0.003342	0.004923
0.000000	0.000000	-0.000000
0.000815	-0.004099	0.002877
-0.000095	-0.000757	-0.002046
-0.000114	0.000689	0.000683
-0.001583	-0.001265	0.006601
-0.000323	0.000621	-0.000681
0.000095	0.000757	0.002046
0.001884	-0.001558	0.001887
0.001293	-0.002484	0.002723
0.000760	-0.001931	0.000679
0.000437	-0.001310	-0.000002
-0.001465	0.001694	0.000840
-0.000455	0.002756	0.002730
-0.001370	0.002451	0.002886
0.000646	-0.001242	0.001362
0.001998	-0.002247	0.001204
-0.000786	-0.006088	0.001823
0.001065	-0.001106	0.004089
0.001965	0.004293	0.001583
