0.001256	-0.001762	-0.002203
0.000767	0.007534	0.000905
0.001616	-0.003105	0.003404
-0.000801	-0.000994	-0.000527
0.000929	-0.004789	0.002195
-0.000095	-0.000757	-0.002046
-0.000893	0.004066	0.002732
0.000514	0.000893	0.004773
0.000533	-0.000553	0.002044
0.002306	0.002226	-0.000465
0.002266	-0.000700	-0.000313
0.000970	-0.001863	0.002043
0.001293	-0.002484	0.002723
0.000323	-0.000621	0.000681
0.000573	0.002372	0.001892
0.000022	0.004372	0.002576
0.001318	0.005535	0.000221
-0.001829	-0.000611	0.000311
0.001388	-0.001727	0.004769
0.001506	0.001232	-0.000992
0.000055	-0.002168	0.002198
0.000874	-0.002620	-0.000003
0.002152	-0.000010	0.000370
0.002630	0.001605	0.000216
0.000323	-0.000621	0.000681
