0.000323	-0.000621	0.000681
0.001083	-0.002552	0.001360
0.001730	-0.003794	0.002722
0.003485	0.000431	0.002941
0.004231	0.003594	0.001269
0.004837	-0.000574	0.002783
0.002152	-0.000010	0.000370
0.004304	-0.000021	0.000739
0.001043	-0.005478	0.001512
0.002571	0.000126	0.003096
0.001601	0.001989	0.001054
0.001047	0.000340	0.006817
0.002743	0.000916	-0.000467
0.004627	-0.000642	0.001420
0.002380	-0.001389	-0.000996
0.002589	-0.001321	0.000368
0.003081	-0.004799	0.002564
0.003067	0.000295	0.000214
0.000896	0.001751	0.002573
0.006401	0.002137	-0.001089
0.003581	0.001188	0.004987
0.001958	-0.005172	0.001357
0.000914	0.000305	-0.000156
0.001124	0.000373	0.001208
0.001829	0.000611	-0.000311
