0.000727	0.004609	0.001057
-0.000228	0.001378	0.001365
0.000209	0.000068	0.001363
0.001238	-0.000316	0.000525
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.000455	0.002756	0.002730
0.001373	0.003367	0.002419
-0.000859	-0.002474	0.002354
0.001487	0.002678	0.001736
0.001238	-0.000316	0.000525
0.001429	0.001198	0.004617
0.000283	-0.003546	0.000833
0.000209	0.000068	0.001363
-0.000914	-0.000305	0.000156
-0.000646	0.001242	-0.001362
0.000305	0.000825	0.003409
-0.000665	0.002688	0.001367
-0.000455	0.002756	0.002730
0.001065	-0.001106	0.004089
0.002152	-0.000010	0.000370
0.001238	-0.000316	0.000525
0.001352	-0.001005	-0.000157
0.001278	0.002610	0.000373
