0.000074	-0.003615	-0.000530
0.000095	0.000757	0.002046
-0.001274	0.003208	0.004932
-0.002035	0.005139	0.004253
0.000231	0.004440	0.003940
-0.000209	-0.000068	-0.001363
-0.001318	-0.005535	-0.000221
-0.001487	-0.002678	-0.001736
0.000378	-0.002789	0.002879
0.000000	0.000000	-0.000000
0.000400	0.001582	0.005455
0.001509	0.007049	0.004313
0.001737	0.005671	0.002948
-0.001524	0.000215	0.003721
-0.003812	-0.003458	0.001457
-0.001223	-0.004778	0.001825
-0.000268	-0.001547	0.001517
0.001252	-0.005410	0.002876
0.000767	0.007534	0.000905
0.001943	0.002092	0.009390
-0.000360	0.003513	0.004776
0.001028	-0.000384	-0.000838
0.001311	-0.003930	-0.000005
-0.003680	-0.005593	-0.001954
