0.000209	0.000068	0.001363
0.001204	0.006224	0.000903
-0.000837	0.001898	0.004930
0.000323	-0.000621	0.000681
0.001829	0.000611	-0.000311
0.000874	-0.002620	-0.000003
0.000874	-0.002620	-0.000003
-0.000018	0.001446	0.002729
0.000573	0.002372	0.001892
0.001146	0.004745	0.003784
-0.000228	0.001378	0.001365
-0.000591	-0.000926	0.000836
0.000000	0.000000	-0.000000
0.000437	-0.001310	-0.000002
-0.000665	0.002688	0.001367
-0.000437	0.001310	0.000002
0.000136	0.003683	0.001894
0.001965	0.004293	0.001583
0.000323	-0.000621	0.000681
0.000628	0.000204	0.004090
0.000955	0.003231	-0.000308
0.000628	0.000204	0.004090
0.000874	-0.002620	-0.000003
0.000687	0.001683	0.001209
0.001829	0.000611	-0.000311
