-0.000154	-0.002236	0.000835
0.001238	-0.000316	0.000525
-0.000114	0.000689	0.000683
-0.001712	0.004518	0.004934
0.000268	0.001547	-0.001517
0.000055	-0.002168	0.002198
0.000970	-0.001863	0.002043
0.004896	0.000905	-0.000097
0.002586	-0.004968	0.005447
0.000169	-0.002857	0.001516
-0.000591	-0.000926	0.000836
-0.000114	0.000689	0.000683
-0.000569	0.003445	0.003413
-0.001847	0.000836	0.003040
-0.000268	-0.001547	0.001517
0.001884	-0.001558	0.001887
0.001616	-0.003105	0.003404
0.003713	-0.000947	0.001576
0.001083	-0.002552	0.001360
0.000095	0.000757	0.002046
-0.001256	0.001762	0.002203
-0.000114	0.000689	0.000683
-0.000228	0.001378	0.001365
0.000801	0.000994	0.000527
0.000209	0.000068	0.001363
