-0.000228	0.001378	0.001365
-0.000342	0.002067	0.002048
0.000095	0.000757	0.002046
0.001447	-0.000248	0.001889
0.000970	-0.001863	0.002043
0.001083	-0.002552	0.001360
-0.000705	-0.000237	0.001519
0.000632	0.003852	-0.000989
0.000327	0.005197	0.005986
0.000169	-0.002857	0.001516
0.000646	-0.001242	0.001362
-0.000477	-0.001615	0.000154
-0.000455	0.002756	0.002730
0.000055	-0.002168	0.002198
0.001884	-0.001558	0.001887
0.001238	-0.000316	0.000525
0.002288	0.003672	0.002263
0.002229	0.002193	0.005144
0.000970	-0.001863	0.002043
-0.000477	-0.001615	0.000154
-0.000154	-0.002236	0.000835
0.000419	0.000136	0.002727
0.001656	-0.000180	0.003252
0.002630	0.001605	0.000216
0.001487	0.002678	0.001736
