0.000782	0.002441	0.003255
0.000628	0.000204	0.004090
-0.000422	-0.003784	0.002352
0.001102	-0.003998	-0.001369
0.000283	-0.003546	0.000833
-0.000911	0.005513	0.005461
-0.003485	0.001739	0.007443
-0.001443	0.006065	0.003416
-0.000018	0.001446	0.002729
-0.001586	-0.007083	0.001297
0.002053	-0.004415	0.003402
0.003067	0.000295	0.000214
0.000151	-0.001411	0.004244
0.000209	0.000068	0.001363
0.000117	0.005129	0.004622
-0.002777	0.005624	0.000845
-0.003504	0.001015	-0.000212
-0.001296	-0.001164	0.002356
0.000323	-0.000621	0.000681
0.000533	-0.000553	0.002044
0.000896	0.001751	0.002573
0.000992	0.002509	0.004619
0.000095	0.000757	0.002046
0.000970	-0.001863	0.002043
-0.000914	-0.000305	0.000156
