0.000323	-0.000621	0.000681
0.001675	-0.001626	0.000523
0.003981	0.000600	0.000058
0.000323	-0.000621	0.000681
0.000896	0.001751	0.002573
0.000209	0.000068	0.001363
0.000591	0.000926	-0.000836
0.000000	0.000000	-0.000000
0.000437	-0.001310	-0.000002
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
0.001010	0.001062	0.001890
0.002038	0.000679	0.001052
0.000114	-0.000689	-0.000683
0.001598	-0.001659	0.006133
-0.000264	0.002100	-0.003562
0.000059	0.003649	0.007503
-0.000250	-0.002993	-0.001211
0.002112	-0.002936	0.000522
0.000228	-0.001378	-0.001365
0.000687	0.001683	0.001209
0.000837	0.000272	0.005454
0.002516	0.002294	0.000898
0.000136	0.003683	0.001894
0.000687	0.001683	0.001209
