-0.000584	0.008539	0.001062
0.005417	0.011264	0.004901
0.002894	-0.000495	0.003777
0.001730	-0.003794	0.002722
0.000129	-0.005783	0.001668
-0.000727	-0.004609	-0.001057
-0.000250	-0.002993	-0.001211
0.003956	-0.007419	0.002561
0.003683	0.011411	0.007259
-0.001410	-0.000474	0.003038
-0.001006	0.004755	0.003415
-0.001598	0.003829	0.004251
-0.000264	0.002100	-0.003562
-0.003041	-0.016300	-0.000818
0.003177	-0.004042	0.004610
0.000668	0.003130	0.003938
0.000804	0.006812	0.005832
-0.000397	0.004236	-0.000150
-0.001047	0.001830	0.003567
-0.001069	-0.002542	0.000990
-0.001109	-0.005467	0.001143
0.000452	-0.006404	0.002349
0.006401	0.002137	-0.001089
0.006552	0.000726	0.003155
0.000169	-0.002857	0.001516
