0.001293	-0.002484	0.002723
0.000323	-0.000621	0.000681
-0.000114	0.000689	0.000683
-0.000724	0.001209	0.004248
-0.003603	-0.003389	0.002821
-0.000455	0.002756	0.002730
0.002799	-0.001252	0.001731
0.000914	0.000305	-0.000156
0.001484	-0.000970	0.006815
-0.001194	0.009059	0.004628
-0.001484	0.003140	0.003568
0.000970	-0.001863	0.002043
0.000646	-0.001242	0.001362
0.000323	-0.000621	0.000681
-0.001069	-0.002542	0.000990
-0.000878	-0.001027	0.005082
0.000364	0.002304	0.000529
-0.001006	0.004755	0.003415
0.000646	-0.001242	0.001362
-0.000114	0.000689	0.000683
0.001124	0.000373	0.001208
0.000074	-0.003615	-0.000530
-0.000591	-0.000926	0.000836
0.000037	-0.000722	0.004927
-0.000511	0.004925	0.000532
