0.001924	0.001368	0.001735
0.000970	-0.001863	0.002043
0.001293	-0.002484	0.002723
0.001884	-0.001558	0.001887
0.000687	0.001683	0.001209
-0.001238	0.000316	-0.000525
-0.002318	0.008686	0.003420
-0.001377	-0.007014	0.002660
0.000665	-0.002688	-0.001367
0.001770	-0.000869	0.002569
0.001311	-0.003930	-0.000005
0.001293	-0.002484	0.002723
0.002402	0.002983	0.001581
0.001429	0.001198	0.004617
0.001924	0.001368	0.001735
0.002207	-0.002179	0.002568
0.001634	-0.004551	0.000676
-0.000955	-0.003231	0.000308
-0.000797	0.004823	0.004778
-0.002071	0.005861	-0.000674
-0.003085	0.001151	0.002515
-0.003085	0.001151	0.002515
-0.000569	0.003445	0.003413
0.001884	-0.001558	0.001887
