0.001333	0.000441	0.002571
0.000231	0.004440	0.003940
-0.000610	0.000520	0.003565
-0.000591	-0.000926	0.000836
0.000533	-0.000553	0.002044
0.000209	0.000068	0.001363
0.001219	0.001130	0.003254
0.000459	0.003062	0.002575
-0.000779	0.003377	0.002049
-0.001183	-0.001853	0.001673
0.000683	-0.001964	0.006288
0.002688	0.003084	-0.002665
-0.000628	0.001966	0.006294
-0.002306	-0.002226	0.000465
-0.001620	-0.000543	0.001675
0.000250	0.002993	0.001211
0.000323	-0.000621	0.000681
0.000742	-0.000485	0.003408
0.000687	0.001683	0.001209
0.002343	0.001504	0.004462
0.000095	0.000757	0.002046
-0.000268	-0.001547	0.001517
-0.000059	-0.001479	0.002881
-0.000268	-0.001547	0.001517
