-0.000683	0.004134	0.004095
0.001770	-0.000869	0.002569
0.001616	-0.003105	0.003404
0.000929	-0.004789	0.002195
-0.000059	-0.001479	0.002881
0.000305	0.000825	0.003409
-0.000455	0.002756	0.002730
-0.000301	0.004993	0.001896
0.000646	-0.001242	0.001362
0.000055	-0.002168	0.002198
0.000055	-0.002168	0.002198
-0.000437	0.001310	0.000002
0.000077	0.002203	0.004775
0.000742	-0.000485	0.003408
-0.000268	-0.001547	0.001517
0.000646	-0.001242	0.001362
-0.000914	-0.000305	0.000156
0.000474	-0.002032	0.004925
0.000323	-0.000621	0.000681
-0.000018	0.001446	0.002729
0.001601	0.001989	0.001054
0.000305	0.000825	0.003409
0.000646	-0.001242	0.001362
0.000874	-0.002620	-0.000003
