0.001465	-0.001694	-0.000840
0.000154	0.002236	-0.000835
-0.000173	-0.000790	0.003563
0.000364	0.002304	0.000529
0.001697	0.002746	0.003100
-0.000228	0.001378	0.001365
0.001715	0.001300	0.000371
0.003026	-0.002631	0.000366
0.001616	-0.003105	0.003404
0.000856	-0.001174	0.002725
0.000000	0.000000	-0.000000
0.001561	-0.000937	0.001206
-0.000191	0.000656	0.006292
0.000026	0.008019	-0.002503
0.000323	-0.000621	0.000681
0.000437	-0.001310	-0.000002
0.000437	-0.001310	-0.000002
-0.000569	0.003445	0.003413
0.001946	0.005739	0.004311
0.000970	-0.001863	0.002043
0.000551	-0.001999	-0.000684
0.003731	-0.002393	-0.001153
0.002743	0.000916	-0.000467
-0.000610	0.000520	0.003565
-0.001579	0.002383	0.001523
