-0.000059	-0.001479	0.002881
0.000801	0.000994	0.000527
0.000687	0.001683	0.001209
0.000782	0.002441	0.003255
0.003695	0.000499	0.004304
0.001238	-0.000316	0.000525
0.000988	-0.003309	-0.000686
0.000801	0.000994	0.000527
-0.000988	0.003309	0.000686
-0.000342	0.002067	0.002048
0.000000	0.000000	-0.000000
-0.000114	0.000689	0.000683
0.001447	-0.000248	0.001889
0.001010	0.001062	0.001890
0.000000	0.000000	-0.000000
0.000779	-0.003377	-0.002049
0.001924	0.001368	0.001735
0.001124	0.000373	0.001208
-0.000724	0.001209	0.004248
0.000323	-0.000621	0.000681
0.001829	0.000611	-0.000311
0.001715	0.001300	0.000371
-0.001829	-0.000611	0.000311
-0.000933	0.001141	0.002884
0.001601	0.001989	0.001054
