0.000588	-0.002721	0.004242
0.000874	-0.002620	-0.000003
0.001028	-0.000384	-0.000838
-0.000228	0.001378	0.001365
-0.002185	0.006550	0.000009
-0.001499	0.008234	0.001218
0.002262	-0.004347	0.004766
0.003790	0.001256	0.006350
0.001616	-0.003105	0.003404
0.000760	-0.001931	0.000679
-0.000235	-0.008087	0.001139
0.000169	-0.002857	0.001516
0.001028	-0.000384	-0.000838
0.000022	0.004372	0.002576
-0.001025	0.006202	0.006143
-0.001370	0.002451	0.002886
-0.000914	-0.000305	0.000156
-0.000444	-0.008155	-0.000224
0.001252	-0.005410	0.002876
0.003430	0.002599	0.000743
0.000705	0.002407	0.008865
0.000323	-0.000621	0.000681
0.002361	0.000058	0.001733
0.000000	0.000000	-0.000000
