0.000970	-0.001863	0.002043
-0.000250	-0.002993	-0.001211
0.000022	0.004372	0.002576
-0.000797	0.004823	0.004778
0.000514	0.000893	0.004773
-0.000114	0.000689	0.000683
0.000000	0.000000	-0.000000
0.000533	-0.000553	0.002044
-0.000995	-0.006156	0.000460
-0.000683	0.004134	0.004095
0.000646	-0.001242	0.001362
0.001796	0.007151	0.000067
-0.002005	-0.005048	0.008954
0.001065	-0.001106	0.004089
0.001197	-0.003241	0.000677
0.000323	-0.000621	0.000681
-0.000114	0.000689	0.000683
0.000646	-0.001242	0.001362
-0.000525	0.012189	0.008566
-0.003202	-0.001807	0.008276
0.004117	0.004283	0.001952
-0.000995	-0.006156	0.000460
0.000929	-0.004789	0.002195
0.000000	0.000000	-0.000000
0.000400	0.001582	0.005455
