0.002743	0.000916	-0.000467
0.001124	0.000373	0.001208
0.000378	-0.002789	0.002879
0.000687	0.001683	0.001209
-0.000132	0.002135	0.003411
0.000209	0.000068	0.001363
0.001487	0.002678	0.001736
0.001884	-0.001558	0.001887
0.000914	0.000305	-0.000156
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
0.000856	-0.001174	0.002725
-0.000665	0.002688	0.001367
-0.000705	-0.000237	0.001519
0.001219	0.001130	0.003254
0.001774	0.002779	-0.002509
0.000514	0.000893	0.004773
-0.000914	-0.000305	0.000156
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
0.000114	-0.000689	-0.000683
0.001238	-0.000316	0.000525
-0.000301	0.004993	0.001896
-0.000132	0.002135	0.003411
0.000323	-0.000621	0.000681
