0.001715	0.001300	0.000371
-0.001142	0.001073	0.001521
0.001715	0.001300	0.000371
-0.000801	-0.000994	-0.000527
0.002093	-0.001490	0.003250
0.001869	0.003536	-0.000463
0.001429	0.001198	0.004617
0.000914	0.000305	-0.000156
0.001998	-0.002247	0.001204
0.001142	-0.001073	-0.001521
0.000914	0.000305	-0.000156
-0.000496	-0.000169	0.002882
0.000268	0.001547	-0.001517
0.000573	0.002372	0.001892
0.000841	0.003920	0.000375
0.001634	-0.004551	0.000676
0.002743	0.000916	-0.000467
0.002354	-0.009408	0.001507
-0.000301	0.004993	0.001896
-0.002270	-0.002948	0.005392
0.001546	0.004157	-0.001144
0.001318	0.005535	0.000221
0.002093	-0.001490	0.003250
0.000856	-0.001174	0.002725
