-0.000455	0.002756	0.002730
-0.000018	0.001446	0.002729
-0.001087	-0.001096	0.003719
0.000323	-0.000621	0.000681
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
-0.003239	-0.001085	0.003349
0.000533	-0.000553	0.002044
0.000687	0.001683	0.001209
-0.000018	0.001446	0.002729
-0.000114	0.000689	0.000683
0.000856	-0.001174	0.002725
-0.000268	-0.001547	0.001517
0.000646	-0.001242	0.001362
-0.000342	0.002067	0.002048
-0.000382	-0.000858	0.002200
0.001891	0.007908	0.002113
0.000305	0.000825	0.003409
0.000364	0.002304	0.000529
-0.001719	-0.004947	0.004708
-0.000327	-0.003027	0.004398
0.000914	0.000305	-0.000156
0.001161	-0.000349	0.006134
0.000209	0.000068	0.001363
0.000533	-0.000553	0.002044
0.000323	-0.000621	0.000681
