0.001715	0.001300	0.000371
0.000455	-0.002756	-0.002730
0.001542	0.000509	0.003935
0.000114	-0.000689	-0.000683
0.001204	0.008394	0.011287
-0.000866	-0.011939	0.002128
-0.000224	0.005026	-0.003714
-0.002784	-0.003841	0.000619
-0.001844	0.004483	-0.002039
0.000801	0.000994	0.000527
0.003470	0.005525	0.000590
0.004077	0.001357	0.002104
0.000169	-0.002857	0.001516
0.001219	0.001130	0.003254
0.000970	-0.001863	0.002043
0.000492	-0.003478	0.002196
-0.001069	-0.002542	0.000990
-0.001256	0.001762	0.002203
-0.000342	0.002067	0.002048
0.001260	0.004056	0.003102
0.000742	-0.000485	0.003408
0.001083	-0.002552	0.001360
0.002685	-0.000563	0.002414
0.000955	0.003231	-0.000308
0.001484	-0.000970	0.006815
