0.001197	-0.003241	0.000677
0.000000	0.000000	-0.000000
-0.000591	-0.000926	0.000836
-0.000764	-0.001717	0.004400
0.000000	0.000000	-0.000000
0.001373	0.003367	0.002419
0.000646	-0.001242	0.001362
0.000801	0.000994	0.000527
0.000929	-0.004789	0.002195
-0.000268	-0.001547	0.001517
0.000745	0.003163	-0.001671
-0.000437	0.001310	0.000002
-0.002648	-0.000159	0.002513
-0.000551	0.001999	0.000684
-0.001733	0.000147	0.002357
0.000228	-0.001378	-0.001365
-0.000154	-0.002236	0.000835
0.001601	0.001989	0.001054
0.001447	-0.000248	0.001889
0.000378	-0.002789	0.002879
-0.000250	-0.002993	-0.001211
0.000477	0.001615	-0.000154
-0.001028	0.000384	0.000838
-0.000400	0.000588	0.004928
-0.001028	0.000384	0.000838
