0.001561	-0.000937	0.001206
0.001521	-0.003862	0.001358
0.001197	-0.003241	0.000677
-0.000018	0.001446	0.002729
-0.000665	0.002688	0.001367
-0.000342	0.002067	0.002048
-0.001183	-0.001853	0.001673
0.000687	0.001683	0.001209
0.000742	-0.000485	0.003408
0.000646	-0.001242	0.001362
0.001083	-0.002552	0.001360
0.000551	-0.001999	-0.000684
0.000209	0.000068	0.001363
-0.000213	-0.003716	0.003716
0.000000	0.000000	-0.000000
0.001146	0.004745	0.003784
-0.001006	0.004755	0.003415
-0.000665	0.002688	0.001367
-0.002171	0.001457	0.002359
-0.001950	-0.009387	0.000768
0.004128	-0.006629	-0.001002
0.005542	-0.000337	0.001264
0.005024	-0.004877	0.001570
0.002053	-0.004415	0.003402
0.003713	-0.000947	0.001576
