-0.001451	-0.003400	0.003190
0.000702	-0.003410	0.003560
0.001164	0.003299	0.001056
0.002402	0.002983	0.001581
0.000209	0.000068	0.001363
0.001010	0.001062	0.001890
0.001238	-0.000316	0.000525
0.002534	0.000848	-0.001830
0.002108	-0.006584	0.005601
-0.000745	-0.003163	0.001671
0.001219	0.001130	0.003254
0.001755	0.004225	0.000219
-0.003125	-0.001774	0.002667
-0.000455	0.002756	0.002730
0.001755	0.004225	0.000219
0.001105	0.001819	0.003936
0.000760	-0.001931	0.000679
0.002053	-0.004415	0.003402
0.003713	-0.000947	0.001576
0.000760	-0.001931	0.000679
0.000419	0.000136	0.002727
0.000364	0.002304	0.000529
0.000095	0.000757	0.002046
0.000801	0.000994	0.000527
