0.001451	0.003400	-0.003190
0.003768	-0.003116	0.003774
0.003845	-0.003082	-0.001836
0.005134	-0.009214	0.005967
0.007500	-0.005509	0.002621
0.004837	-0.000574	0.002783
0.004627	-0.000642	0.001420
0.006515	0.001448	-0.001772
0.005487	0.001832	-0.000934
0.003427	-0.001048	0.005821
0.001844	-0.004483	0.002039
0.005825	-0.003883	0.002097
0.004896	0.000905	-0.000097
0.004359	-0.002189	0.002937
0.003713	-0.000947	0.001576
0.005905	0.001968	0.001793
0.006405	0.007955	0.004215
0.004304	-0.000021	0.000739
0.004587	-0.003567	0.001572
0.004929	-0.005635	-0.000476
0.004661	-0.007182	0.001042
0.005696	0.001900	0.000430
0.004514	0.000047	0.002103
0.003371	0.001120	0.003623
