0.000000	0.000000	-0.000000
0.000914	0.000305	-0.000156
0.000364	0.002304	0.000529
-0.000914	-0.000305	0.000156
-0.000114	0.000689	0.000683
0.001124	0.000373	0.001208
0.000136	0.003683	0.001894
0.001293	-0.002484	0.002723
0.001946	0.005739	0.004311
0.001124	0.000373	0.001208
0.000437	-0.001310	-0.000002
0.001124	0.000373	0.001208
0.000209	0.000068	0.001363
0.000095	0.000757	0.002046
0.000250	0.002993	0.001211
0.000646	-0.001242	0.001362
0.002229	0.002193	0.005144
0.002079	0.003604	0.000900
0.002020	0.002125	0.003781
0.000437	-0.001310	-0.000002
0.001675	-0.001626	0.000523
0.002743	0.000916	-0.000467
0.000000	0.000000	-0.000000
0.001179	-0.001795	0.003406
0.002630	0.001605	0.000216
