0.002152	-0.000010	0.000370
0.001869	0.003536	-0.000463
0.001278	0.002610	0.000373
0.001164	0.003299	0.001056
0.001010	0.001062	0.001890
-0.000914	-0.000305	0.000156
0.001425	-0.004619	-0.000688
0.002879	0.004598	0.001427
0.001939	-0.003726	0.004085
0.001278	0.002610	0.000373
0.000896	0.001751	0.002573
-0.000228	0.001378	0.001365
0.002361	0.000058	0.001733
0.000000	0.000000	-0.000000
0.002306	0.002226	-0.000465
-0.000323	0.000621	-0.000681
0.001774	0.002779	-0.002509
0.001678	0.004192	0.005828
0.000077	0.002203	0.004775
0.001506	0.001232	-0.000992
0.003845	-0.003082	-0.001836
0.002171	-0.001457	-0.002359
0.000419	0.000136	0.002727
0.001010	0.001062	0.001890
0.001373	0.003367	0.002419
