0.005208	-0.012829	0.005436
0.006101	-0.016895	0.002704
0.004231	-0.020431	0.003168
0.006898	-0.019548	0.008310
0.006504	-0.011665	0.003081
0.005399	-0.011314	0.009528
0.004198	-0.013891	0.003546
0.004407	-0.013823	0.004909
0.005663	-0.015585	0.002706
0.003794	-0.019121	0.003170
0.004786	-0.016612	0.007788
0.005568	-0.016342	0.000660
0.004308	-0.018228	0.007942
0.004697	-0.007904	0.005969
0.005741	-0.013382	0.007481
0.004918	-0.018748	0.004377
0.006270	-0.019752	0.004220
0.005282	-0.016443	0.004906
0.004521	-0.014512	0.004227
0.005208	-0.012829	0.005436
0.004999	-0.012897	0.004073
0.005854	-0.014071	0.006798
0.006560	-0.013833	0.005279
0.006255	-0.014659	0.001870
0.003298	-0.019290	0.006052
