-0.000018	0.001446	0.002729
-0.000496	-0.000169	0.002882
0.000378	-0.002789	0.002879
0.000760	-0.001931	0.000679
-0.000268	-0.001547	0.001517
-0.001943	0.000078	0.000994
-0.001142	0.001073	0.001521
0.001010	0.001062	0.001890
0.000742	-0.000485	0.003408
-0.000228	0.001378	0.001365
-0.000422	-0.003784	0.002352
0.001065	-0.001106	0.004089
-0.000874	0.002620	0.000003
0.000610	0.001650	0.006819
0.000970	-0.001863	0.002043
0.000646	-0.001242	0.001362
0.000209	0.000068	0.001363
-0.000132	0.002135	0.003411
-0.001814	-0.005704	0.002662
-0.003125	-0.001774	0.002667
0.001447	-0.000248	0.001889
-0.000323	0.000621	-0.000681
-0.001712	0.004518	0.004934
0.000643	-0.004890	0.006441
0.001733	-0.000147	-0.002357
0.000000	0.000000	-0.000000
