0.000209	0.000068	0.001363
-0.000569	0.003445	0.003413
-0.000342	0.002067	0.002048
-0.001352	0.001005	0.000157
-0.000665	0.002688	0.001367
-0.001161	0.002519	0.004249
-0.000536	-0.003095	0.003035
0.000760	-0.001931	0.000679
0.000323	-0.000621	0.000681
0.000114	-0.000689	-0.000683
-0.000441	-0.002338	0.005081
-0.000455	0.002756	0.002730
0.000687	0.001683	0.001209
0.000459	0.003062	0.002575
-0.001183	-0.001853	0.001673
0.001333	0.000441	0.002571
0.001025	-0.004031	0.004241
0.000801	0.000994	0.000527
-0.000018	0.001446	0.002729
0.000668	0.003130	0.003938
-0.000705	-0.000237	0.001519
-0.000801	-0.000994	-0.000527
0.000687	0.001683	0.001209
-0.000342	0.002067	0.002048
-0.001543	0.001661	0.006449
-0.001506	-0.001232	0.000992
