0.000646	-0.001242	0.001362
0.000914	0.000305	-0.000156
0.000209	0.000068	0.001363
0.000896	0.001751	0.002573
-0.000496	-0.000169	0.002882
0.000323	-0.000621	0.000681
0.000646	-0.001242	0.001362
0.000209	0.000068	0.001363
-0.000819	0.000452	0.002202
-0.000342	0.002067	0.002048
0.000305	0.000825	0.003409
0.000209	0.000068	0.001363
-0.001311	0.003930	0.000005
-0.000397	0.004236	-0.000150
0.000055	-0.002168	0.002198
-0.000859	-0.002474	0.002354
0.001407	-0.003173	0.002041
0.002152	-0.000010	0.000370
-0.000665	0.002688	0.001367
-0.002990	0.001908	0.004561
0.000095	0.000757	0.002046
-0.000018	0.001446	0.002729
0.000209	0.000068	0.001363
0.000533	-0.000553	0.002044
0.000646	-0.001242	0.001362
