0.002516	0.002294	0.000898
0.000878	0.003198	0.005301
0.002556	0.005219	0.000746
0.000345	0.003751	0.003257
0.001487	0.002678	0.001736
0.002589	-0.001321	0.000368
0.003941	-0.002325	0.000210
0.001998	-0.002247	0.001204
0.001447	-0.000248	0.001889
0.002233	0.005840	0.000065
0.000573	0.002372	0.001892
0.004135	0.002837	-0.000776
0.000819	-0.000452	-0.002202
0.000801	0.000994	0.000527
0.001333	0.000441	0.002571
0.000231	0.004440	0.003940
0.002053	-0.004415	0.003402
0.003140	-0.003320	-0.000316
0.004055	-0.003014	-0.000472
0.001373	0.003367	0.002419
0.001373	0.003367	0.002419
0.001601	0.001989	0.001054
0.003390	-0.000326	0.000895
0.004231	0.003594	0.001269
0.002630	0.001605	0.000216
