0.003599	-0.000258	0.002258
0.004132	-0.000811	0.004302
0.003599	-0.000258	0.002258
0.004036	-0.001568	0.002256
0.007540	-0.002583	0.002469
0.003195	-0.005488	0.001882
0.005006	-0.003431	0.004299
0.003335	0.001842	-0.001303
0.005465	-0.000370	0.006874
0.001902	-0.003004	-0.000842
0.005388	-0.002573	0.002099
0.004418	-0.000710	0.000057
0.003731	-0.002393	-0.001153
0.005101	-0.002674	0.006345
0.005542	-0.000337	0.001264
0.005160	-0.001195	0.003464
0.004190	0.000668	0.001422
0.003599	-0.000258	0.002258
0.003254	-0.004009	-0.000999
0.003900	-0.005251	0.000363
0.004014	-0.005940	-0.000320
0.005696	0.001900	0.000430
0.006056	0.000557	0.006037
0.003008	-0.001184	0.003095
