0.000801	0.000994	0.000527
0.001366	-0.006099	0.002193
0.000000	0.000000	-0.000000
0.000687	0.001683	0.001209
0.000250	0.002993	0.001211
-0.000455	0.002756	0.002730
0.000114	-0.000689	-0.000683
0.002497	0.003740	0.003627
0.001278	0.002610	0.000373
0.000856	-0.001174	0.002725
0.000760	-0.001931	0.000679
0.001998	-0.002247	0.001204
0.002057	-0.000768	-0.001676
0.000000	0.000000	-0.000000
0.000095	0.000757	0.002046
0.000595	0.006744	0.004468
0.001730	-0.003794	0.002722
0.001829	0.000611	-0.000311
0.003180	-0.000394	-0.000469
0.000665	-0.002688	-0.001367
-0.000591	-0.000926	0.000836
0.000040	0.002925	-0.000152
-0.000569	0.003445	0.003413
0.000077	0.002203	0.004775
-0.005156	-0.017012	0.003739
