0.000551	-0.001999	-0.000684
-0.000114	0.000689	0.000683
-0.000114	0.000689	0.000683
-0.000569	0.003445	0.003413
0.001278	0.002610	0.000373
-0.000914	-0.000305	0.000156
0.000323	-0.000621	0.000681
0.002152	-0.000010	0.000370
0.000628	0.000204	0.004090
-0.000477	-0.001615	0.000154
0.001238	-0.000316	0.000525
0.000914	0.000305	-0.000156
-0.000209	-0.000068	-0.001363
0.000305	0.000825	0.003409
0.000801	0.000994	0.000527
0.000533	-0.000553	0.002044
0.000687	0.001683	0.001209
0.001561	-0.000937	0.001206
0.003067	0.000295	0.000214
0.000760	-0.001931	0.000679
-0.000268	-0.001547	0.001517
0.000573	0.002372	0.001892
-0.000455	0.002756	0.002730
0.000801	0.000994	0.000527
0.000323	-0.000621	0.000681
