0.006302	-0.002268	0.001943
0.004036	-0.001568	0.002256
0.002854	-0.003421	0.003929
0.003787	-0.004562	0.001045
0.004547	-0.006493	0.001724
0.004606	-0.005014	-0.001156
0.003180	-0.000394	-0.000469
0.004304	-0.000021	0.000739
0.003794	0.004904	0.001271
0.003250	-0.007656	0.004080
0.003364	-0.008345	0.003397
0.005366	-0.006945	-0.000477
0.006842	0.006645	0.004214
0.003236	-0.002563	0.001730
0.005428	0.000352	0.001947
0.004951	-0.001263	0.002101
0.006666	0.000037	0.002472
0.003177	-0.004042	0.004610
0.002266	-0.000700	-0.000313
0.003368	-0.004698	-0.001682
0.001561	-0.000937	0.001206
0.001715	0.001300	0.000371
0.001939	-0.003726	0.004085
0.004837	-0.000574	0.002783
0.006074	-0.000890	0.003309
