-0.000400	0.000588	0.004928
-0.001183	-0.001853	0.001673
0.000646	-0.001242	0.001362
-0.000154	-0.002236	0.000835
0.000628	0.000204	0.004090
-0.000342	0.002067	0.002048
-0.000455	0.002756	0.002730
-0.001370	0.002451	0.002886
-0.001142	0.001073	0.001521
-0.000970	0.001863	-0.002043
-0.000228	0.001378	0.001365
0.000136	0.003683	0.001894
-0.001087	-0.001096	0.003719
-0.001183	-0.001853	0.001673
0.000209	0.000068	0.001363
0.000687	0.001683	0.001209
-0.000859	-0.002474	0.002354
-0.001370	0.002451	0.002886
-0.000342	0.002067	0.002048
-0.000018	0.001446	0.002729
-0.000114	0.000689	0.000683
0.000533	-0.000553	0.002044
-0.000268	-0.001547	0.001517
0.000646	-0.001242	0.001362
-0.000496	-0.000169	0.002882
-0.001087	-0.001096	0.003719
