-0.001216	-0.004687	-0.002051
-0.001579	-0.002383	-0.001523
-0.000272	0.007365	0.003788
-0.000819	0.001718	0.008182
0.000055	0.004339	0.008186
0.000151	0.003581	0.006140
0.000705	-0.000237	0.001519
0.005942	-0.001246	-0.006720
-0.001388	-0.001727	0.004769
-0.001025	-0.004031	0.004241
0.001774	-0.002779	0.002509
0.001851	-0.004982	-0.002265
0.000364	-0.002304	-0.000529
-0.000342	-0.002067	-0.002048
0.001539	0.005308	0.001370
-0.000819	0.001718	0.008182
-0.002453	-0.002833	0.008858
0.001183	-0.001853	0.001673
0.000209	-0.000068	-0.001363
0.002813	0.006346	-0.004082
0.000132	0.002135	0.003411
-0.000378	-0.002789	0.002879
-0.001521	-0.003862	0.001358
0.000040	-0.002925	0.000152
-0.000437	-0.001310	-0.000002
